Dloc_max,F0_residual_N_per_m,H_attempt,P_max,S_no_attempt,Umax_m,Umin_m,ale_accept_scale,ale_geometry_active,block,block_limited_by_birth_clock,case,cleavage_clock_model,cycles_connected,cycles_diffuse_abort,cycles_first_embryo,cycles_first_expected_embryo,cycles_first_expected_stable,cycles_first_softening,cycles_first_stable,cycles_front_capture,cycles_front_stalled,cycles_root_connected,cycles_target,cycles_total,cycles_two_horizon_crack,dN,delivery_hit_count,delivery_memory_s,delivery_scale,delivery_source,delivery_source_multiplicity,dep_eq_block_max,dep_eq_cycle_max,effective_scratch_Kt_max,epsp_acc_max,fatigue_model,fatigue_model_preset_applied,fem_scratch_Kt_max,geometry_invalid_reason,geometry_limit_mode,geometry_saturated,geometry_saturation_cycles,geometry_taper_factor,global_action_increment,global_action_increment_per_cycle,global_action_ledger_closure_error,global_attempt_count,global_clock_policy_state,global_threshold_action,marked_attempt_pd_node_id,marked_attempt_probability,marked_attempt_site_id,max_blocks_requested,minimum_element_area_over_initial,next_birth_wait_cycles_pre,pd_active_front,pd_active_front_bonds,pd_active_front_length_m,pd_amplification_max,pd_birth_rate_max_per_cycle,pd_bond_damage_max,pd_broken_bonds,pd_completion_max,pd_connected_bonds,pd_connected_extent_m,pd_crack_axial_coverage,pd_crack_boundary_clearance_m,pd_crack_centerline_length_m,pd_crack_local_upper_K_MPam05,pd_crack_max_axial_gap_m,pd_crack_orientation_coherence,pd_crack_orientation_deg,pd_crack_remote_KII_MPam05,pd_crack_remote_KI_MPam05,pd_crack_remote_K_MPam05,pd_crack_slenderness,pd_crack_surface_gap_m,pd_crack_tip_radius_eff_m,pd_crack_tip_width_m,pd_crack_width_m,pd_crack_width_ratio,pd_delivery_events_cycle_max,pd_delivery_memory_max,pd_delivery_rate_max_s,pd_diffuse_abort,pd_effective_stress_max_Pa,pd_embryo_max,pd_expected_births_cumulative,pd_expected_candidate_sites,pd_expected_embryos,pd_expected_stable,pd_front_backbone_bonds,pd_front_candidate_mode,pd_front_eligible_fallback,pd_front_eligible_preferred,pd_front_max_link_rate_per_cycle,pd_front_process_bonds,pd_front_stall_updates,pd_front_stalled,pd_front_wake_bonds,pd_growth_max,pd_handoff_K_pass,pd_handoff_boundary_pass,pd_handoff_competition_pass,pd_handoff_coverage_pass,pd_handoff_front_pass,pd_handoff_length_pass,pd_handoff_orientation_pass,pd_handoff_pass,pd_handoff_slenderness_pass,pd_handoff_surface_pass,pd_handoff_tip_pass,pd_max_rate_per_cycle,pd_nucleation_hazard_cycle_max,pd_nucleation_rate_max_s,pd_off_front_broken_bonds,pd_off_front_broken_fraction,pd_precapture_stalled,pd_primary_seed_node,pd_primary_seed_reselections,pd_primary_seed_stall_updates,pd_realized_births_cumulative,pd_realized_candidate_sites,pd_realized_embryos,pd_realized_stable,pd_stable_max,pd_temporal_transient_cycles,plastic_work_J_per_m,remote_sigma_max_Pa,residual_sigma1_max_Pa,rho_max_m2,rho_mean_m2,root_radius_m,root_radius_over_initial,root_radius_over_spacing,root_x_m,root_y_m,sigma1_cycle_max_Pa,sigma_a_MPa,surface_move_max_m,surface_shear_gamma_nt_max,v9_fem_embedded_error,v9_fem_error_ep_gp,v9_fem_error_epsp_acc_gp,v9_fem_error_rho_gp,v9_fem_rejections
0.0,-4.5445938386350735e-14,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,347,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,1.02181126596808,1.9157383072200735,10628.717970519647,4.938673644647016,nan,nan,nan,1000001.021811266,206253.71797051965,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220807481e-23,1.3553565153292264e-25,2.018051068028759,2.79547320462218e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,0.8543851123908692,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.388192280341368,0,3.4716285806415776e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,1.973861858089295e-15,2.6350061027032083e-15,9.971641334024386e-12,False,11211394822.381994,0.0,2.829697734126159,3741.9095810948684,0.0,2.8296977341261593,0,0,0,0,5.166853531186481e-06,0,0,False,0,0.8027042530608334,False,False,False,False,False,False,False,False,False,False,False,5.166853531186481e-06,283.71714306232315,2664329.2469921294,0,0.0,False,297,0,0,1,3804,0,1,0.33333333333333337,66,2.131225102945705e-18,5555555555.555555,9.801104158747314e-10,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,8.820909608570445e-27,8.820909608570445e-27,0.0,0.0,0
0.0,-4.5583650559565854e-14,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,348,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,1.02181126596808,1.9157383072200735,10628.717970519647,4.938673644647016,nan,nan,nan,1000001.021811266,206878.71797051965,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220807481e-23,1.3553565153292264e-25,2.018051068028759,2.803944182842987e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,0.8543851123908692,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.3901718323000745,0,3.4716285806415776e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,1.973861858089295e-15,2.6350061027032083e-15,9.971641334024386e-12,False,11211394822.381994,0.0,2.829697734126159,3741.9095810948684,0.0,2.8296977341261593,0,0,0,0,5.185319028123472e-06,0,0,False,0,0.8036722434859085,False,False,False,False,False,False,False,False,False,False,False,5.185319028123472e-06,283.71714306232315,2664329.2469921294,0,0.0,False,297,0,0,1,3804,0,1,0.33333333333333337,66,2.137683244415579e-18,5555555555.555555,9.830803934934707e-10,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,1.764181921714089e-26,1.764181921714089e-26,0.0,0.0,0
0.0,-4.572136310552924e-14,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,349,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,1.02181126596808,1.9157383072200735,10628.717970519647,4.938673644647016,nan,nan,nan,1000001.021811266,207503.71797051965,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220807481e-23,1.3553565153292264e-25,2.018051068028759,2.812415161063795e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,0.8543851123908692,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.39215199252579297,0,3.4716285806415776e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,1.973861858089295e-15,2.6350061027032083e-15,9.971641334024386e-12,False,11211394822.381994,0.0,2.829697734126159,3741.9095810948684,0.0,2.8296977341261593,0,0,0,0,5.203779491664798e-06,0,0,False,0,0.8046354846678926,False,False,False,False,False,False,False,False,False,False,False,5.203779491664798e-06,283.71714306232315,2664329.2469921294,0,0.0,False,297,0,0,1,3804,0,1,0.33333333333333337,66,2.1441413858854528e-18,5555555555.555555,9.860503714962385e-10,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,1.4688977407875305e-26,1.4688977407875305e-26,0.0,0.0,0
0.0,-4.5859075550576585e-14,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,350,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,1.02181126596808,1.9157383072200735,10628.717970519647,4.938673644647016,nan,nan,nan,1000001.021811266,208128.71797051965,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220807481e-23,1.3553565153292264e-25,2.018051068028759,2.820886139284602e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,0.8543851123908692,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.3941327114010992,0,3.4716285806415776e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,1.973861858089295e-15,2.6350061027032083e-15,9.971641334024386e-12,False,11211394822.381994,0.0,2.829697734126159,3741.9095810948684,0.0,2.8296977341261593,0,0,0,0,5.222234611628805e-06,0,0,False,0,0.8055939999079562,False,False,False,False,False,False,False,False,False,False,False,5.222234611628805e-06,283.71714306232315,2664329.2469921294,0,0.0,False,297,0,0,1,3804,0,1,0.33333333333333337,66,2.1505995273553267e-18,5555555555.555555,9.890203493003693e-10,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,4.7095005671344127e-26,4.7095005671344127e-26,0.0,0.0,0
0.0,-4.599678829113421e-14,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,351,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,1.02181126596808,1.9157383072200735,10628.717970519647,4.938673644647016,nan,nan,nan,1000001.021811266,208753.71797051965,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220807481e-23,1.3553565153292264e-25,2.018051068028759,2.8293571175054097e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,0.8543851123908692,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.3961139393533713,0,3.4716285806415776e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,1.973861858089295e-15,2.6350061027032083e-15,9.971641334024386e-12,False,11211394822.381994,0.0,2.829697734126159,3741.9095810948684,0.0,2.8296977341261593,0,0,0,0,5.240684077746563e-06,0,0,False,0,0.8065478123929475,False,False,False,False,False,False,False,False,False,False,False,5.240684077746563e-06,283.71714306232315,2664329.2469921294,0,0.0,False,297,0,0,1,3804,0,1,0.33333333333333337,66,2.1570576688252007e-18,5555555555.555555,9.919903279362988e-10,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,2.9340338996524296e-27,2.9340338996524296e-27,0.0,0.0,0
0.0,-4.613450070361132e-14,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,352,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,1.02181126596808,1.9157383072200735,10628.717970519647,4.938673644647016,nan,nan,nan,1000001.021811266,209378.71797051965,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220807481e-23,1.3553565153292264e-25,2.018051068028759,2.837828095726217e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,0.8543851123908692,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.39809562685844946,0,3.4716285806415776e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,1.973861858089295e-15,2.6350061027032083e-15,9.971641334024386e-12,False,11211394822.381994,0.0,2.829697734126159,3741.9095810948684,0.0,2.8296977341261593,0,0,0,0,5.259127579689041e-06,0,0,False,0,0.8074969451959532,False,False,False,False,False,False,False,False,False,False,False,5.259127579689041e-06,283.71714306232315,2664329.2469921294,0,0.0,False,297,0,0,1,3804,0,1,0.33333333333333337,66,2.1635158102950746e-18,5555555555.555555,9.94960305377285e-10,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,1.1751181926300241e-25,1.1751181926300241e-25,0.0,0.0,0
0.0,-4.62722129765017e-14,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,353,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,1.02181126596808,1.9157383072200735,10628.717970519647,4.938673644647016,nan,nan,nan,1000001.021811266,210003.71797051965,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220807481e-23,1.3553565153292264e-25,2.018051068028759,2.8462990739470246e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,0.8543851123908692,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.40007772444429024,0,3.4716285806415776e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,1.973861858089295e-15,2.6350061027032083e-15,9.971641334024386e-12,False,11211394822.381994,0.0,2.829697734126159,3741.9095810948684,0.0,2.8296977341261593,0,0,0,0,5.277564807094259e-06,0,0,False,0,0.8084414212768567,False,False,False,False,False,False,False,False,False,False,False,5.277564807094259e-06,283.71714306232315,2664329.2469921294,0,0.0,False,297,0,0,1,3804,0,1,0.33333333333333337,66,2.1699739517649486e-18,5555555555.555555,9.979302833219674e-10,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,4.410454804285223e-27,4.410454804285223e-27,0.0,0.0,0
0.0,-4.6409925329111617e-14,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,354,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,1.02181126596808,1.9157383072200735,10628.717970519647,4.938673644647016,nan,nan,nan,1000001.021811266,210628.71797051965,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220807481e-23,1.3553565153292264e-25,2.018051068028759,2.854770052167832e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,0.8543851123908692,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.40206018269461585,0,3.4716285806415776e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,1.973861858089295e-15,2.6350061027032083e-15,9.971641334024386e-12,False,11211394822.381994,0.0,2.829697734126159,3741.9095810948684,0.0,2.8296977341261593,0,0,0,0,5.295995449594417e-06,0,0,False,0,0.8093812634828936,False,False,False,False,False,False,False,False,False,False,False,5.295995449594417e-06,283.71714306232315,2664329.2469921294,0,0.0,False,297,0,0,1,3804,0,1,0.33333333333333337,66,2.1764320932348225e-18,5555555555.555555,1.0009002613713888e-09,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,5.9056836185311724e-27,5.9056836185311724e-27,0.0,0.0,0
0.0,-4.654763777405557e-14,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,355,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,1.02181126596808,1.9157383072200735,10628.717970519647,4.938673644647016,nan,nan,nan,1000001.021811266,211253.71797051965,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220807481e-23,1.3553565153292264e-25,2.018051068028759,2.8632410303886396e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,0.8543851123908692,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.4040429522525568,0,3.4716285806415776e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,1.973861858089295e-15,2.6350061027032083e-15,9.971641334024386e-12,False,11211394822.381994,0.0,2.829697734126159,3741.9095810948684,0.0,2.8296977341261593,0,0,0,0,5.314419196843005e-06,0,0,False,0,0.8103164945492043,False,False,False,False,False,False,False,False,False,False,False,5.314419196843005e-06,283.71714306232315,2664329.2469921294,0,0.0,False,297,0,0,1,3804,0,1,0.33333333333333337,66,2.1828902347046965e-18,5555555555.555555,1.0038702396181205e-09,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,2.9387358770557188e-27,2.9387358770557188e-27,0.0,0.0,0
0.0,-4.668535048762642e-14,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,356,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,1.02181126596808,1.9157383072200735,10628.717970519647,4.938673644647016,nan,nan,nan,1000001.021811266,211878.71797051965,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220807481e-23,1.3553565153292264e-25,2.018051068028759,2.871712008609447e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,0.8543851123908692,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.40602598382428773,0,3.4716285806415776e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,1.973861858089295e-15,2.6350061027032083e-15,9.971641334024386e-12,False,11211394822.381994,0.0,2.829697734126159,3741.9095810948684,0.0,2.8296977341261593,0,0,0,0,5.332835738541891e-06,0,0,False,0,0.8112471370993839,False,False,False,False,False,False,False,False,False,False,False,5.332835738541891e-06,283.71714306232315,2664329.2469921294,0,0.0,False,297,0,0,1,3804,0,1,0.33333333333333337,66,2.1893483761745704e-18,5555555555.555555,1.006840217563912e-09,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,2.347227119721943e-26,2.347227119721943e-26,0.0,0.0,0
0.0,-4.68230626327174e-14,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,357,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,1.02181126596808,1.9157383072200735,10628.717970519647,4.938673644647016,nan,nan,nan,1000001.021811266,212503.71797051965,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220807481e-23,1.3553565153292264e-25,2.018051068028759,2.8801829868302545e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,0.8543851123908692,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.4080092281826556,0,3.4716285806415776e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,1.973861858089295e-15,2.6350061027032083e-15,9.971641334024386e-12,False,11211394822.381994,0.0,2.829697734126159,3741.9095810948684,0.0,2.8296977341261593,0,0,0,0,5.351244764468359e-06,0,0,False,0,0.8121732136460297,False,False,False,False,False,False,False,False,False,False,False,5.351244764468359e-06,283.71714306232315,2664329.2469921294,0,0.0,False,297,0,0,1,3804,0,1,0.33333333333333337,66,2.1958065176444444e-18,5555555555.555555,1.0098101953544963e-09,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,7.04168135916583e-26,7.04168135916583e-26,0.0,0.0,0
0.0,-4.696077516906481e-14,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,358,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,1.02181126596808,1.9157383072200735,10628.717970519647,4.938673644647016,nan,nan,nan,1000001.021811266,213128.71797051965,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220807481e-23,1.3553565153292264e-25,2.018051068028759,2.888653965051062e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,0.8543851123908692,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.4099926361708001,0,3.4716285806415776e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,1.973861858089295e-15,2.6350061027032083e-15,9.971641334024386e-12,False,11211394822.381994,0.0,2.829697734126159,3741.9095810948684,0.0,2.8296977341261593,0,0,0,0,5.369645964502127e-06,0,0,False,0,0.8130947465912854,False,False,False,False,False,False,False,False,False,False,False,5.369645964502127e-06,283.71714306232315,2664329.2469921294,0,0.0,False,297,0,0,1,3804,0,1,0.33333333333333337,66,2.2022646591143183e-18,5555555555.555555,1.012780173958262e-09,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,1.471718927229504e-27,1.471718927229504e-27,0.0,0.0,0
0.0,-4.709848794033151e-14,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,359,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,1.02181126596808,1.9157383072200735,10628.717970519647,4.938673644647016,nan,nan,nan,1000001.021811266,213753.71797051965,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220807481e-23,1.3553565153292264e-25,2.018051068028759,2.8971249432718695e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,0.8543851123908692,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.411976158705765,0,3.4716285806415776e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,1.973861858089295e-15,2.6350061027032083e-15,9.971641334024386e-12,False,11211394822.381994,0.0,2.829697734126159,3741.9095810948684,0.0,2.8296977341261593,0,0,0,0,5.388039028652316e-06,0,0,False,0,0.8140117582273836,False,False,False,False,False,False,False,False,False,False,False,5.388039028652316e-06,283.71714306232315,2664329.2469921294,0,0.0,False,297,0,0,1,3804,0,1,0.33333333333333337,66,2.2087228005841923e-18,5555555555.555555,1.0157501513596043e-09,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,1.1754943508222875e-26,1.1754943508222875e-26,0.0,0.0,0
0.0,-4.7236200333059686e-14,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,360,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,1.02181126596808,1.9157383072200735,10628.717970519647,4.938673644647016,nan,nan,nan,1000001.021811266,214378.71797051965,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220807481e-23,1.3553565153292264e-25,2.018051068028759,2.905595921492677e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,0.8543851123908692,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.41395974678210007,0,3.4716285806415776e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,1.973861858089295e-15,2.6350061027032083e-15,9.971641334024386e-12,False,11211394822.381994,0.0,2.829697734126159,3741.9095810948684,0.0,2.8296977341261593,0,0,0,0,5.406423647084367e-06,0,0,False,0,0.8149242707371842,False,False,False,False,False,False,False,False,False,False,False,5.406423647084367e-06,283.71714306232315,2664329.2469921294,0,0.0,False,297,0,0,1,3804,0,1,0.33333333333333337,66,2.2151809420540662e-18,5555555555.555555,1.0187201296464592e-09,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,8.802101698957289e-27,8.802101698957289e-27,0.0,0.0,0
0.0,-4.737391233659938e-14,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,361,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,1.02181126596808,1.9157383072200735,10628.717970519647,4.938673644647016,nan,nan,nan,1000001.021811266,215003.71797051965,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220807481e-23,1.3553565153292264e-25,2.018051068028759,2.9140668997134845e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,0.8543851123908692,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.4159433514754533,0,3.4716285806415776e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,1.973861858089295e-15,2.6350061027032083e-15,9.971641334024386e-12,False,11211394822.381994,0.0,2.829697734126159,3741.9095810948684,0.0,2.8296977341261593,0,0,0,0,5.424799510146921e-06,0,0,False,0,0.815832306194712,False,False,False,False,False,False,False,False,False,False,False,5.424799510146921e-06,283.71714306232315,2664329.2469921294,0,0.0,False,297,0,0,1,3804,0,1,0.33333333333333337,66,2.22163908352394e-18,5555555555.555555,1.0216901075143629e-09,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,1.4688977407875305e-26,1.4688977407875305e-26,0.0,0.0,0
