Dloc_max,F0_residual_N_per_m,H_attempt,P_max,S_no_attempt,Umax_m,Umin_m,ale_accept_scale,ale_geometry_active,block,block_limited_by_birth_clock,case,cleavage_clock_model,cycles_connected,cycles_diffuse_abort,cycles_first_embryo,cycles_first_expected_embryo,cycles_first_expected_stable,cycles_first_softening,cycles_first_stable,cycles_front_capture,cycles_front_stalled,cycles_root_connected,cycles_target,cycles_total,cycles_two_horizon_crack,dN,delivery_hit_count,delivery_memory_s,delivery_scale,delivery_source,delivery_source_multiplicity,dep_eq_block_max,dep_eq_cycle_max,effective_scratch_Kt_max,epsp_acc_max,fatigue_model,fatigue_model_preset_applied,fem_scratch_Kt_max,geometry_invalid_reason,geometry_limit_mode,geometry_saturated,geometry_saturation_cycles,geometry_taper_factor,global_action_increment,global_action_increment_per_cycle,global_action_ledger_closure_error,global_attempt_count,global_clock_policy_state,global_threshold_action,marked_attempt_pd_node_id,marked_attempt_probability,marked_attempt_site_id,max_blocks_requested,minimum_element_area_over_initial,next_birth_wait_cycles_pre,pd_active_front,pd_active_front_bonds,pd_active_front_length_m,pd_amplification_max,pd_birth_rate_max_per_cycle,pd_bond_damage_max,pd_broken_bonds,pd_completion_max,pd_connected_bonds,pd_connected_extent_m,pd_crack_axial_coverage,pd_crack_boundary_clearance_m,pd_crack_centerline_length_m,pd_crack_local_upper_K_MPam05,pd_crack_max_axial_gap_m,pd_crack_orientation_coherence,pd_crack_orientation_deg,pd_crack_remote_KII_MPam05,pd_crack_remote_KI_MPam05,pd_crack_remote_K_MPam05,pd_crack_slenderness,pd_crack_surface_gap_m,pd_crack_tip_radius_eff_m,pd_crack_tip_width_m,pd_crack_width_m,pd_crack_width_ratio,pd_delivery_events_cycle_max,pd_delivery_memory_max,pd_delivery_rate_max_s,pd_diffuse_abort,pd_effective_stress_max_Pa,pd_embryo_max,pd_expected_births_cumulative,pd_expected_candidate_sites,pd_expected_embryos,pd_expected_stable,pd_front_backbone_bonds,pd_front_candidate_mode,pd_front_eligible_fallback,pd_front_eligible_preferred,pd_front_max_link_rate_per_cycle,pd_front_process_bonds,pd_front_stall_updates,pd_front_stalled,pd_front_wake_bonds,pd_growth_max,pd_handoff_K_pass,pd_handoff_boundary_pass,pd_handoff_competition_pass,pd_handoff_coverage_pass,pd_handoff_front_pass,pd_handoff_length_pass,pd_handoff_orientation_pass,pd_handoff_pass,pd_handoff_slenderness_pass,pd_handoff_surface_pass,pd_handoff_tip_pass,pd_max_rate_per_cycle,pd_nucleation_hazard_cycle_max,pd_nucleation_rate_max_s,pd_off_front_broken_bonds,pd_off_front_broken_fraction,pd_precapture_stalled,pd_primary_seed_node,pd_primary_seed_reselections,pd_primary_seed_stall_updates,pd_realized_births_cumulative,pd_realized_candidate_sites,pd_realized_embryos,pd_realized_stable,pd_stable_max,pd_temporal_transient_cycles,plastic_work_J_per_m,remote_sigma_max_Pa,residual_sigma1_max_Pa,rho_max_m2,rho_mean_m2,root_radius_m,root_radius_over_initial,root_radius_over_spacing,root_x_m,root_y_m,sigma1_cycle_max_Pa,sigma_a_MPa,surface_move_max_m,surface_shear_gamma_nt_max,v9_fem_embedded_error,v9_fem_error_ep_gp,v9_fem_error_epsp_acc_gp,v9_fem_error_rho_gp,v9_fem_rejections
0.0,-1.2624272524111551e-14,0.6931471805599453,0.0,0.5,2.2952479685519587e-05,2.2952479685519584e-06,0.0,False,567,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,75.97461440197989,nan,nan,9460.916591002879,87.13729412787772,nan,nan,nan,1000075.974614402,336335.9165910029,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,3.106505077947335e-23,4.9704081247155037e-26,1.9468423813123104,1.6717267724575584e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,3.4012237320052106,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.8351798497050208,0,5.564195742955565e-31,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,7.96206049546487e-16,1.054911915086332e-15,3.7943054855809854e-12,False,9734211906.561552,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870991,0,0,0,0,7.921825092998344e-06,0,0,False,0,0.9290707024501822,False,False,False,False,False,False,False,False,False,False,False,7.921825092998344e-06,2.4895280236932207,25334.327845464228,0,0.0,False,124,0,0,1,3804,0,1,0.16666666666666666,66,5.325219224953829e-19,5000000000.0,5.181145493560154e-10,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,10168456146.421556,2250.0,0.0,0.0,2.9528418092655862e-27,2.9528418092655862e-27,0.0,0.0,0
0.0,-1.2647731449156712e-14,0.6931471805599453,0.0,0.5,2.2952479685519587e-05,2.2952479685519584e-06,0.0,False,568,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,75.97461440197989,nan,nan,9460.916591002879,87.13729412787772,nan,nan,nan,1000075.974614402,336960.9165910029,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,3.106505077947335e-23,4.9704081247155037e-26,1.9468423813123104,1.6748332775355057e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,3.4012237320052106,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.835993881235553,0,5.564195742955565e-31,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,7.96206049546487e-16,1.054911915086332e-15,3.7943054855809854e-12,False,9734211906.561552,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870991,0,0,0,0,7.921831265165567e-06,0,0,False,0,0.9294187022522592,False,False,False,False,False,False,False,False,False,False,False,7.921831265165567e-06,2.4895280236932207,25334.327845464228,0,0.0,False,124,0,0,1,3804,0,1,0.16666666666666666,66,5.335114873474898e-19,5000000000.0,5.190773417415627e-10,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,10168456146.421556,2250.0,0.0,0.0,5.868067799304859e-27,5.868067799304859e-27,0.0,0.0,0
0.0,-1.2671190668884967e-14,0.6931471805599453,0.0,0.5,2.2952479685519587e-05,2.2952479685519584e-06,0.0,False,569,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,75.97461440197989,nan,nan,9460.916591002879,87.13729412787772,nan,nan,nan,1000075.974614402,337585.9165910029,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,3.106505077947335e-23,4.9704081247155037e-26,1.9468423813123104,1.677939782613453e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,3.4012237320052106,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.8368038929658439,0,5.564195742955565e-31,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,7.96206049546487e-16,1.054911915086332e-15,3.7943054855809854e-12,False,9734211906.561552,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870991,0,0,0,0,7.921837407050338e-06,0,0,False,0,0.9297649946659026,False,False,False,False,False,False,False,False,False,False,False,7.921837407050338e-06,2.4895280236932207,25334.327845464228,0,0.0,False,124,0,0,1,3804,0,1,0.16666666666666666,66,5.345010521995966e-19,5000000000.0,5.200401341181139e-10,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,10168456146.421556,2250.0,0.0,0.0,7.35859463614752e-28,7.35859463614752e-28,0.0,0.0,0
0.0,-1.2694649916944158e-14,0.6931471805599453,0.0,0.5,2.2952479685519587e-05,2.2952479685519584e-06,0.0,False,570,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,75.97461440197989,nan,nan,9460.916591002879,87.13729412787772,nan,nan,nan,1000075.974614402,338210.9165910029,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,3.106505077947335e-23,4.9704081247155037e-26,1.9468423813123104,1.6810462876914004e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,3.4012237320052106,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.83760990474007,0,5.564195742955565e-31,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,7.96206049546487e-16,1.054911915086332e-15,3.7943054855809854e-12,False,9734211906.561552,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870991,0,0,0,0,7.921843518801235e-06,0,0,False,0,0.9301095880680574,False,False,False,False,False,False,False,False,False,False,False,7.921843518801235e-06,2.4895280236932207,25334.327845464228,0,0.0,False,124,0,0,1,3804,0,1,0.16666666666666666,66,5.354906170517035e-19,5000000000.0,5.210029265602846e-10,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,10168456146.421556,2250.0,0.0,0.0,5.868067799304859e-27,5.868067799304859e-27,0.0,0.0,0
0.0,-1.2718109041908533e-14,0.6931471805599453,0.0,0.5,2.2952479685519587e-05,2.2952479685519584e-06,0.0,False,571,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,75.97461440197989,nan,nan,9460.916591002879,87.13729412787772,nan,nan,nan,1000075.974614402,338835.9165910029,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,3.106505077947335e-23,4.9704081247155037e-26,1.9468423813123104,1.6841527927693477e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,3.4012237320052106,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.8384119363045054,0,5.564195742955565e-31,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,7.96206049546487e-16,1.054911915086332e-15,3.7943054855809854e-12,False,9734211906.561552,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870991,0,0,0,0,7.921849600566099e-06,0,0,False,0,0.9304524907945693,False,False,False,False,False,False,False,False,False,False,False,7.921849600566099e-06,2.4895280236932207,25334.327845464228,0,0.0,False,124,0,0,1,3804,0,1,0.16666666666666666,66,5.364801819038104e-19,5000000000.0,5.219657183568568e-10,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,10168456146.421556,2250.0,0.0,0.0,8.802101698957289e-27,8.802101698957289e-27,0.0,0.0,0
0.0,-1.2741568231651491e-14,0.6931471805599453,0.0,0.5,2.2952479685519587e-05,2.2952479685519584e-06,0.0,False,572,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,75.97461440197989,nan,nan,9460.916591002879,87.13729412787772,nan,nan,nan,1000075.974614402,339460.9165910029,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,3.106505077947335e-23,4.9704081247155037e-26,1.9468423813123104,1.687259297847295e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,3.4012237320052106,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.8392100073080038,0,5.564195742955565e-31,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,7.96206049546487e-16,1.054911915086332e-15,3.7943054855809854e-12,False,9734211906.561552,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870991,0,0,0,0,7.921855652492052e-06,0,0,False,0,0.9307937111403853,False,False,False,False,False,False,False,False,False,False,False,7.921855652492052e-06,2.4895280236932207,25334.327845464228,0,0.0,False,124,0,0,1,3804,0,1,0.16666666666666666,66,5.3746974675591725e-19,5000000000.0,5.229285107488126e-10,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,10168456146.421556,2250.0,0.0,0.0,8.820909608570445e-27,8.820909608570445e-27,0.0,0.0,0
0.0,-1.2765027430493435e-14,0.6931471805599453,0.0,0.5,2.2952479685519587e-05,2.2952479685519584e-06,0.0,False,573,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,75.97461440197989,nan,nan,9460.916591002879,87.13729412787772,nan,nan,nan,1000075.974614402,340085.9165910029,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,3.106505077947335e-23,4.9704081247155037e-26,1.9468423813123104,1.6903658029252424e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,3.4012237320052106,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.8400041373024791,0,5.564195742955565e-31,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,7.96206049546487e-16,1.054911915086332e-15,3.7943054855809854e-12,False,9734211906.561552,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870991,0,0,0,0,7.921861674725495e-06,0,0,False,0,0.9311332573597556,False,False,False,False,False,False,False,False,False,False,False,7.921861674725495e-06,2.4895280236932207,25334.327845464228,0,0.0,False,124,0,0,1,3804,0,1,0.16666666666666666,66,5.384593116080241e-19,5000000000.0,5.238913023614119e-10,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,10168456146.421556,2250.0,0.0,0.0,1.1026137010713057e-27,1.1026137010713057e-27,0.0,0.0,0
0.0,-1.2788486494815132e-14,0.6931471805599453,0.0,0.5,2.2952479685519587e-05,2.2952479685519584e-06,0.0,False,574,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,75.97461440197989,nan,nan,9460.916591002879,87.13729412787772,nan,nan,nan,1000075.974614402,340710.9165910029,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,3.106505077947335e-23,4.9704081247155037e-26,1.9468423813123104,1.6934723080031897e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,3.4012237320052106,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.8407943457433831,0,5.564195742955565e-31,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,7.96206049546487e-16,1.054911915086332e-15,3.7943054855809854e-12,False,9734211906.561552,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870991,0,0,0,0,7.921867667412105e-06,0,0,False,0,0.9314711376664323,False,False,False,False,False,False,False,False,False,False,False,7.921867667412105e-06,2.4895280236932207,25334.327845464228,0,0.0,False,124,0,0,1,3804,0,1,0.16666666666666666,66,5.39448876460131e-19,5000000000.0,5.248540952124706e-10,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,10168456146.421556,2250.0,0.0,0.0,2.937795481575061e-26,2.937795481575061e-26,0.0,0.0,0
0.0,-1.2811945910068204e-14,0.6931471805599453,0.0,0.5,2.2952479685519587e-05,2.2952479685519584e-06,0.0,False,575,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,75.97461440197989,nan,nan,9460.916591002879,87.13729412787772,nan,nan,nan,1000075.974614402,341335.9165910029,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,3.106505077947335e-23,4.9704081247155037e-26,1.9468423813123104,1.696578813081137e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,3.4012237320052106,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.8415806519901801,0,5.564195742955565e-31,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,7.96206049546487e-16,1.054911915086332e-15,3.7943054855809854e-12,False,9734211906.561552,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870991,0,0,0,0,7.921873630696849e-06,0,0,False,0,0.9318073602338685,False,False,False,False,False,False,False,False,False,False,False,7.921873630696849e-06,2.4895280236932207,25334.327845464228,0,0.0,False,124,0,0,1,3804,0,1,0.16666666666666666,66,5.404384413122379e-19,5000000000.0,5.258168872009984e-10,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,10168456146.421556,2250.0,0.0,0.0,1.1773751417836032e-26,1.1773751417836032e-26,0.0,0.0,0
0.0,-1.2835404907750163e-14,0.6931471805599453,0.0,0.5,2.2952479685519587e-05,2.2952479685519584e-06,0.0,False,576,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,75.97461440197989,nan,nan,9460.916591002879,87.13729412787772,nan,nan,nan,1000075.974614402,341960.9165910029,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,3.106505077947335e-23,4.9704081247155037e-26,1.9468423813123104,1.6996853181590844e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,3.4012237320052106,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.8423630753068208,0,5.564195742955565e-31,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,7.96206049546487e-16,1.054911915086332e-15,3.7943054855809854e-12,False,9734211906.561552,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870991,0,0,0,0,7.921879564723978e-06,0,0,False,0,0.9321419331954159,False,False,False,False,False,False,False,False,False,False,False,7.921879564723978e-06,2.4895280236932207,25334.327845464228,0,0.0,False,124,0,0,1,3804,0,1,0.16666666666666666,66,5.414280061643447e-19,5000000000.0,5.267796794050391e-10,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,10168456146.421556,2250.0,0.0,0.0,2.2052274021426114e-27,2.2052274021426114e-27,0.0,0.0,0
0.0,-1.2858864450285652e-14,0.6931471805599453,0.0,0.5,2.2952479685519587e-05,2.2952479685519584e-06,0.0,False,577,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,75.97461440197989,nan,nan,9460.916591002879,87.13729412787772,nan,nan,nan,1000075.974614402,342585.9165910029,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,3.106505077947335e-23,4.9704081247155037e-26,1.9468423813123104,1.7027918232370317e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,3.4012237320052106,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.8431416348622123,0,5.564195742955565e-31,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,7.96206049546487e-16,1.054911915086332e-15,3.7943054855809854e-12,False,9734211906.561552,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870991,0,0,0,0,7.921885469637042e-06,0,0,False,0,0.9324748646445219,False,False,False,False,False,False,False,False,False,False,False,7.921885469637042e-06,2.4895280236932207,25334.327845464228,0,0.0,False,124,0,0,1,3804,0,1,0.16666666666666666,66,5.424175710164516e-19,5000000000.0,5.277424711512235e-10,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,10168456146.421556,2250.0,0.0,0.0,8.802101698957289e-27,8.802101698957289e-27,0.0,0.0,0
0.0,-1.2882323459393043e-14,0.6931471805599453,0.0,0.5,2.2952479685519587e-05,2.2952479685519584e-06,0.0,False,578,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,75.97461440197989,nan,nan,9460.916591002879,87.13729412787772,nan,nan,nan,1000075.974614402,343210.9165910029,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,3.106505077947335e-23,4.9704081247155037e-26,1.9468423813123104,1.705898328314979e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,3.4012237320052106,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.8439163497306869,0,5.564195742955565e-31,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,7.96206049546487e-16,1.054911915086332e-15,3.7943054855809854e-12,False,9734211906.561552,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870991,0,0,0,0,7.921891345578882e-06,0,0,False,0,0.9328061626349247,False,False,False,False,False,False,False,False,False,False,False,7.921891345578882e-06,2.4895280236932207,25334.327845464228,0,0.0,False,124,0,0,1,3804,0,1,0.16666666666666666,66,5.434071358685585e-19,5000000000.0,5.287052635000708e-10,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,10168456146.421556,2250.0,0.0,0.0,1.1773751417836032e-26,1.1773751417836032e-26,0.0,0.0,0
0.0,-1.290578267736354e-14,0.6931471805599453,0.0,0.5,2.2952479685519587e-05,2.2952479685519584e-06,0.0,False,579,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,75.97461440197989,nan,nan,9460.916591002879,87.13729412787772,nan,nan,nan,1000075.974614402,343835.9165910029,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,3.106505077947335e-23,4.9704081247155037e-26,1.9468423813123104,1.7090048333929264e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,3.4012237320052106,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.8446872388924679,0,5.564195742955565e-31,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,7.96206049546487e-16,1.054911915086332e-15,3.7943054855809854e-12,False,9734211906.561552,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870991,0,0,0,0,7.921897192691638e-06,0,0,False,0,0.9331358351808485,False,False,False,False,False,False,False,False,False,False,False,7.921897192691638e-06,2.4895280236932207,25334.327845464228,0,0.0,False,124,0,0,1,3804,0,1,0.16666666666666666,66,5.443967007206654e-19,5000000000.0,5.296680554803398e-10,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,10168456146.421556,2250.0,0.0,0.0,2.9528418092655862e-27,2.9528418092655862e-27,0.0,0.0,0
0.0,-1.2929241887269024e-14,0.6931471805599453,0.0,0.5,2.2952479685519587e-05,2.2952479685519584e-06,0.0,False,580,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,75.97461440197989,nan,nan,9460.916591002879,87.13729412787772,nan,nan,nan,1000075.974614402,344460.9165910029,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,3.106505077947335e-23,4.9704081247155037e-26,1.9468423813123104,1.7121113384708737e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,3.4012237320052106,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.8454543212341336,0,5.564195742955565e-31,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,7.96206049546487e-16,1.054911915086332e-15,3.7943054855809854e-12,False,9734211906.561552,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870991,0,0,0,0,7.921903011116758e-06,0,0,False,0,0.9334638902571979,False,False,False,False,False,False,False,False,False,False,False,7.921903011116758e-06,2.4895280236932207,25334.327845464228,0,0.0,False,124,0,0,1,3804,0,1,0.16666666666666666,66,5.453862655727722e-19,5000000000.0,5.306308478266424e-10,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,10168456146.421556,2250.0,0.0,0.0,7.35389265874423e-27,7.35389265874423e-27,0.0,0.0,0
0.0,-1.2952701052144865e-14,0.6931471805599453,0.0,0.5,2.2952479685519587e-05,2.2952479685519584e-06,0.0,False,581,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,75.97461440197989,nan,nan,9460.916591002879,87.13729412787772,nan,nan,nan,1000075.974614402,345085.9165910029,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,3.106505077947335e-23,4.9704081247155037e-26,1.9468423813123104,1.715217843548821e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,3.4012237320052106,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.8462176155490784,0,5.564195742955565e-31,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,7.96206049546487e-16,1.054911915086332e-15,3.7943054855809854e-12,False,9734211906.561552,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870991,0,0,0,0,7.921908800994987e-06,0,0,False,0,0.9337903357997497,False,False,False,False,False,False,False,False,False,False,False,7.921908800994987e-06,2.4895280236932207,25334.327845464228,0,0.0,False,124,0,0,1,3804,0,1,0.16666666666666666,66,5.463758304248791e-19,5000000000.0,5.315936399563241e-10,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,10168456146.421556,2250.0,0.0,0.0,5.886875708918016e-27,5.886875708918016e-27,0.0,0.0,0
0.0,-1.2976160086015975e-14,0.6931471805599453,0.0,0.5,2.2952479685519587e-05,2.2952479685519584e-06,0.0,False,582,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,75.97461440197989,nan,nan,9460.916591002879,87.13729412787772,nan,nan,nan,1000075.974614402,345710.9165910029,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,3.106505077947335e-23,4.9704081247155037e-26,1.9468423813123104,1.7183243486267684e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,3.4012237320052106,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.8469771405379725,0,5.564195742955565e-31,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,7.96206049546487e-16,1.054911915086332e-15,3.7943054855809854e-12,False,9734211906.561552,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870991,0,0,0,0,7.921914562466387e-06,0,0,False,0,0.9341151797053459,False,False,False,False,False,False,False,False,False,False,False,7.921914562466387e-06,2.4895280236932207,25334.327845464228,0,0.0,False,124,0,0,1,3804,0,1,0.16666666666666666,66,5.47365395276986e-19,5000000000.0,5.325564326684922e-10,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,10168456146.421556,2250.0,0.0,0.0,1.1773751417836032e-26,1.1773751417836032e-26,0.0,0.0,0
