Dloc_max,F0_residual_N_per_m,H_attempt,P_max,S_no_attempt,Umax_m,Umin_m,ale_accept_scale,ale_geometry_active,block,block_limited_by_birth_clock,case,cleavage_clock_model,cycles_connected,cycles_diffuse_abort,cycles_first_embryo,cycles_first_expected_embryo,cycles_first_expected_stable,cycles_first_softening,cycles_first_stable,cycles_front_capture,cycles_front_stalled,cycles_root_connected,cycles_target,cycles_total,cycles_two_horizon_crack,dN,delivery_hit_count,delivery_memory_s,delivery_scale,delivery_source,delivery_source_multiplicity,dep_eq_block_max,dep_eq_cycle_max,effective_scratch_Kt_max,epsp_acc_max,fatigue_model,fatigue_model_preset_applied,fem_scratch_Kt_max,geometry_invalid_reason,geometry_limit_mode,geometry_saturated,geometry_saturation_cycles,geometry_taper_factor,global_action_increment,global_action_increment_per_cycle,global_action_ledger_closure_error,global_attempt_count,global_clock_policy_state,global_threshold_action,marked_attempt_pd_node_id,marked_attempt_probability,marked_attempt_site_id,max_blocks_requested,minimum_element_area_over_initial,next_birth_wait_cycles_pre,pd_active_front,pd_active_front_bonds,pd_active_front_length_m,pd_amplification_max,pd_birth_rate_max_per_cycle,pd_bond_damage_max,pd_broken_bonds,pd_completion_max,pd_connected_bonds,pd_connected_extent_m,pd_crack_axial_coverage,pd_crack_boundary_clearance_m,pd_crack_centerline_length_m,pd_crack_local_upper_K_MPam05,pd_crack_max_axial_gap_m,pd_crack_orientation_coherence,pd_crack_orientation_deg,pd_crack_remote_KII_MPam05,pd_crack_remote_KI_MPam05,pd_crack_remote_K_MPam05,pd_crack_slenderness,pd_crack_surface_gap_m,pd_crack_tip_radius_eff_m,pd_crack_tip_width_m,pd_crack_width_m,pd_crack_width_ratio,pd_delivery_events_cycle_max,pd_delivery_memory_max,pd_delivery_rate_max_s,pd_diffuse_abort,pd_effective_stress_max_Pa,pd_embryo_max,pd_expected_births_cumulative,pd_expected_candidate_sites,pd_expected_embryos,pd_expected_stable,pd_front_backbone_bonds,pd_front_candidate_mode,pd_front_eligible_fallback,pd_front_eligible_preferred,pd_front_max_link_rate_per_cycle,pd_front_process_bonds,pd_front_stall_updates,pd_front_stalled,pd_front_wake_bonds,pd_growth_max,pd_handoff_K_pass,pd_handoff_boundary_pass,pd_handoff_competition_pass,pd_handoff_coverage_pass,pd_handoff_front_pass,pd_handoff_length_pass,pd_handoff_orientation_pass,pd_handoff_pass,pd_handoff_slenderness_pass,pd_handoff_surface_pass,pd_handoff_tip_pass,pd_max_rate_per_cycle,pd_nucleation_hazard_cycle_max,pd_nucleation_rate_max_s,pd_off_front_broken_bonds,pd_off_front_broken_fraction,pd_precapture_stalled,pd_primary_seed_node,pd_primary_seed_reselections,pd_primary_seed_stall_updates,pd_realized_births_cumulative,pd_realized_candidate_sites,pd_realized_embryos,pd_realized_stable,pd_stable_max,pd_temporal_transient_cycles,plastic_work_J_per_m,remote_sigma_max_Pa,residual_sigma1_max_Pa,rho_max_m2,rho_mean_m2,root_radius_m,root_radius_over_initial,root_radius_over_spacing,root_x_m,root_y_m,sigma1_cycle_max_Pa,sigma_a_MPa,surface_move_max_m,surface_shear_gamma_nt_max,v9_fem_embedded_error,v9_fem_error_ep_gp,v9_fem_error_epsp_acc_gp,v9_fem_error_rho_gp,v9_fem_rejections
0.0,-6.61112580313053e-15,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,66,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,nan,nan,9379.17851167813,5.399214803130121,nan,nan,nan,1000001.021811266,30004.178511678132,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220807631e-23,1.3553565153292184e-25,1.9672790115116483,4.0666358832904004e-21,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,1.4388045101384968,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.011549450561038429,0,3.4716285806415776e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,1.973861858089274e-15,2.6350061027032083e-15,9.971641334024349e-12,False,10929327841.731379,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870994,0,0,0,0,8.013722505156986e-07,0,0,False,0,0.21027618663922365,False,False,False,False,False,False,False,False,False,False,False,6.245283336928328e-06,128.1035421037827,1223099.0538063992,0,0.0,False,124,0,0,1,3804,0,1,0.1666666666666667,66,3.100339672252151e-19,5555555555.555555,1.4257881387828103e-10,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,3.5208406795829155e-26,3.5208406795829155e-26,0.0,0.0,0
0.0,-6.748838362432201e-15,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,67,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,nan,nan,9379.17851167813,5.399214803130121,nan,nan,nan,1000001.021811266,30629.178511678132,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220807631e-23,1.3553565153292184e-25,1.964986754196927,4.151345665498477e-21,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,1.4388045101384968,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.012056069879329608,0,3.4716285806415776e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,1.973861858089274e-15,2.6350061027032083e-15,9.971641334024349e-12,False,10916593078.871817,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870994,0,0,0,0,8.202724055377297e-07,0,0,False,0,0.2141508017875308,False,False,False,False,False,False,False,False,False,False,False,6.214642157045763e-06,123.44656742126583,1179502.8964256328,0,0.0,False,124,0,0,1,3804,0,1,0.1666666666666667,66,3.164921086950887e-19,5555555555.555555,1.4554879242479677e-10,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,5.14396327919833e-27,5.14396327919833e-27,0.0,0.0,0
0.0,-6.886550861970072e-15,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,68,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,nan,nan,9379.17851167813,5.399214803130121,nan,nan,nan,1000001.021811266,31254.178511678132,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220807631e-23,1.3553565153292184e-25,1.9626402556453206,4.236055447706553e-21,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,1.4388045101384968,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.01257414315938449,0,3.4716285806415776e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,1.973861858089274e-15,2.6350061027032083e-15,9.971641334024349e-12,False,10903556975.807337,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870994,0,0,0,0,8.392527541572644e-07,0,0,False,0,0.21800640694488477,False,False,False,False,False,False,False,False,False,False,False,6.184151311720326e-06,118.84243700187402,1136365.6637480466,0,0.0,False,124,0,0,1,3804,0,1,0.1666666666666667,66,3.229502501649623e-19,5555555555.555555,1.4851876973002817e-10,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,2.350988701644575e-26,2.350988701644575e-26,0.0,0.0,0
0.0,-7.024263357578835e-15,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,69,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,nan,nan,9379.17851167813,5.399214803130121,nan,nan,nan,1000001.021811266,31879.178511678132,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220807631e-23,1.3553565153292184e-25,1.9602392900629317,4.320765229914629e-21,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,1.4388045101384968,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.013103701664426481,0,3.4716285806415776e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,1.973861858089274e-15,2.6350061027032083e-15,9.971641334024349e-12,False,10890218278.127398,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870994,0,0,0,0,8.583134481522491e-07,0,0,False,0,0.22184309537984057,False,False,False,False,False,False,False,False,False,False,False,6.153810063366873e-06,114.29674978120221,1093739.8822050623,0,0.0,False,124,0,0,1,3804,0,1,0.1666666666666667,66,3.294083916348359e-19,5555555555.555555,1.514887479377993e-10,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,8.820909608570445e-27,8.820909608570445e-27,0.0,0.0,0
0.0,-7.161975792286425e-15,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,70,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,nan,nan,9379.17851167813,5.399214803130121,nan,nan,nan,1000001.021811266,32504.178511678132,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220807556e-23,1.3553565153292184e-25,1.9577836321745414,4.405475012122705e-21,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,1.4388045101384968,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.013644776243122917,0,3.4716285806415776e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,1.973861858089274e-15,2.6350061027032083e-15,9.971641334024349e-12,False,10876575734.303007,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870994,0,0,0,0,8.774546355788933e-07,0,0,False,0,0.22566095990335047,False,False,False,False,False,False,False,False,False,False,False,6.1236176780190685e-06,109.81484713348294,1051675.8241284045,0,0.0,False,124,0,0,1,3804,0,1,0.1666666666666667,66,3.358665331047096e-19,5555555555.555555,1.5445872616858655e-10,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,5.875590963150122e-26,5.875590963150122e-26,1.5046327690525278e-28,0.0,0
0.0,-7.299688237333774e-15,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,71,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,nan,nan,9379.17851167813,5.399214803130121,nan,nan,nan,1000001.021811266,33129.17851167813,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220807556e-23,1.3553565153292037e-25,1.9552730572580572,4.4901847943307805e-21,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,1.4388045101384968,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.014197397322334498,0,3.4716285806415776e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,1.9738618580892907e-15,2.6350061027032083e-15,9.971641334024386e-12,False,10862628095.878096,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870994,0,0,0,0,8.966764607058718e-07,0,0,False,0,0.22946009287100919,False,False,False,False,False,False,False,False,False,False,False,6.0935734253116285e-06,105.40180155693973,1010221.3989638839,0,0.0,False,124,0,0,1,3804,0,1,0.1666666666666667,66,3.4232467457458334e-19,5555555555.555555,1.5742870407420174e-10,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,1.1811367237062345e-26,1.1811367237062345e-26,0.0,0.0,0
0.0,-7.437400684655868e-15,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,72,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,nan,nan,9379.17851167813,5.399214803130121,nan,nan,nan,1000001.021811266,33754.17851167813,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220807556e-23,1.3553565153292037e-25,1.9527073411792886,4.574894576538856e-21,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,1.4388045101384968,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.014761594899833969,0,3.4716285806415776e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,1.9738618580892907e-15,2.6350061027032083e-15,9.971641334024386e-12,False,10848374117.662714,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870994,0,0,0,0,9.159790639482899e-07,0,0,False,0,0.23324058618528798,False,False,False,False,False,False,False,False,False,False,False,6.063676578462655e-06,101.06240646089128,969422.0539189016,0,0.0,False,124,0,0,1,3804,0,1,0.1666666666666667,66,3.487828160444571e-19,5555555555.555555,1.603986820894244e-10,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,3.672244351968826e-27,3.672244351968826e-27,0.0,0.0,0
0.0,-7.575113148211383e-15,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,73,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,nan,nan,9379.17851167813,5.399214803130121,nan,nan,nan,1000001.021811266,34379.17851167813,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220807556e-23,1.3553565153292037e-25,1.9500862604270581,4.6596043587469316e-21,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,1.4388045101384968,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.015337398536995221,0,3.4716285806415776e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,1.9738618580892907e-15,2.6350061027032083e-15,9.971641334024386e-12,False,10833812557.9281,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870994,0,0,0,0,9.353625818014879e-07,0,0,False,0,0.23700253129775778,False,False,False,False,False,False,False,False,False,False,False,6.033926414256054e-06,96.80116709252924,929320.6844247731,0,0.0,False,124,0,0,1,3804,0,1,0.1666666666666667,66,3.5524095751433085e-19,5555555555.555555,1.6336865984782987e-10,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,1.7604203397914578e-26,1.7604203397914578e-26,0.0,0.0,0
0.0,-7.712825679699105e-15,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,74,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,nan,nan,9379.17851167813,5.399214803130121,nan,nan,nan,1000001.021811266,35004.17851167813,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220807556e-23,1.3553565153292037e-25,1.9474095921486352,4.744314140955007e-21,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,1.4388045101384968,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.015924837351453367,0,3.4716285806415776e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,1.9738618580892907e-15,2.6350061027032083e-15,9.971641334024386e-12,False,10818942178.603529,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870994,0,0,0,0,9.548271467746442e-07,0,0,False,0,0.24074601921130148,False,False,False,False,False,False,False,False,False,False,False,6.004322213024039e-06,92.62229263572321,889957.5547491314,0,0.0,False,124,0,0,1,3804,0,1,0.1666666666666667,66,3.616990989842046e-19,5555555555.555555,1.6633863770757908e-10,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,5.14396327919833e-27,5.14396327919833e-27,0.0,0.0,0
0.0,-7.850537982264593e-15,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,75,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,nan,nan,9379.17851167813,5.399214803130121,nan,nan,nan,1000001.021811266,35629.17851167813,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220807556e-23,1.3553565153292037e-25,1.9468423813147522,4.829023923163083e-21,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,1.4388045101384968,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.01652394000973836,0,3.4716285806415776e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,1.9738618580892907e-15,2.6350061027032083e-15,9.971641334024386e-12,False,10815791007.304178,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870994,0,0,0,0,9.743728873242221e-07,0,0,False,0,0.2444711404823153,False,False,False,False,False,False,False,False,False,False,False,5.974863258629723e-06,91.75855563373973,881816.8492138954,0,0.0,False,124,0,0,1,3804,0,1,0.1666666666666667,66,3.6815724045407836e-19,5555555555.555555,1.6930861554921674e-10,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,2.9387358770557188e-27,2.9387358770557188e-27,0.0,0.0,0
0.0,-7.988250771625871e-15,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,76,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,nan,nan,9379.17851167813,5.399214803130121,nan,nan,nan,1000001.021811266,36254.17851167813,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220807556e-23,1.3553565153292037e-25,1.9468423813147522,4.913733705371158e-21,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,1.4388045101384968,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.0171347347198823,0,3.4716285806415776e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,1.9738618580892907e-15,2.6350061027032083e-15,9.971641334024386e-12,False,10815791007.304178,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870994,0,0,0,0,9.939999277872676e-07,0,0,False,0,0.24817798522289944,False,False,False,False,False,False,False,False,False,False,False,5.945548838449798e-06,91.75855563373973,881816.8492138954,0,0.0,False,124,0,0,1,3804,0,1,0.1666666666666667,66,3.746153819239521e-19,5555555555.555555,1.7227859384280909e-10,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,4.410454804285223e-27,4.410454804285223e-27,0.0,0.0,0
0.0,-8.125962777026724e-15,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,77,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,nan,nan,9379.17851167813,5.399214803130121,nan,nan,nan,1000001.021811266,36879.17851167813,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220807556e-23,1.3553565153292037e-25,1.9468423813147522,4.998443487579234e-21,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,1.4388045101384968,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.017757249224002594,0,3.4716285806415776e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,1.9738618580892907e-15,2.6350061027032083e-15,9.971641334024386e-12,False,10815791007.304178,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870994,0,0,0,0,1.0137083883145712e-06,0,0,False,0,0.2518666431030378,False,False,False,False,False,False,False,False,False,False,False,5.916378243357291e-06,91.75855563373973,881816.8492138954,0,0.0,False,124,0,0,1,3804,0,1,0.1666666666666667,66,3.810735233938259e-19,5555555555.555555,1.7524857173291247e-10,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,5.9056836185311724e-27,5.9056836185311724e-27,0.0,0.0,0
0.0,-8.263675329710949e-15,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,78,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,nan,nan,9379.17851167813,5.399214803130121,nan,nan,nan,1000001.021811266,37504.17851167813,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220807556e-23,1.3553565153292037e-25,1.9468423813147522,5.083153269787309e-21,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,1.4388045101384968,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.01839151079086197,0,3.4716285806415776e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,1.9738618580892907e-15,2.6350061027032083e-15,9.971641334024386e-12,False,10815791007.304178,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870994,0,0,0,0,1.0334983848037273e-06,0,0,False,0,0.25553720335276725,False,False,False,False,False,False,False,False,False,False,False,5.887350767704414e-06,91.75855563373973,881816.8492138954,0,0.0,False,124,0,0,1,3804,0,1,0.1666666666666667,66,3.8753166486369963e-19,5555555555.555555,1.7821854956368038e-10,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,1.1736135598609718e-26,1.1736135598609718e-26,0.0,0.0,0
0.0,-8.401387719957582e-15,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,79,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,nan,nan,9379.17851167813,5.399214803130121,nan,nan,nan,1000001.021811266,38129.17851167813,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220807556e-23,1.3553565153292037e-25,1.9468423813147522,5.167863051995385e-21,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,1.4388045101384968,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.019037546208406766,0,3.4716285806415776e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,1.9738618580892907e-15,2.6350061027032083e-15,9.971641334024386e-12,False,10815791007.304178,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870994,0,0,0,0,1.053370028832061e-06,0,0,False,0,0.25918975476433614,False,False,False,False,False,False,False,False,False,False,False,5.858465709305493e-06,91.75855563373973,881816.8492138954,0,0.0,False,124,0,0,1,3804,0,1,0.1666666666666667,66,3.939898063335734e-19,5555555555.555555,1.8118852811627365e-10,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,2.9340338996524296e-27,2.9340338996524296e-27,0.0,0.0,0
0.0,-8.539100299731972e-15,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,80,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,nan,nan,9379.17851167813,5.399214803130121,nan,nan,nan,1000001.021811266,38754.17851167813,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220807556e-23,1.3553565153292037e-25,1.9468423813147522,5.2525728342034605e-21,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,1.4388045101384968,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.019695381776285485,0,3.4716285806415776e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,1.9738618580892907e-15,2.6350061027032083e-15,9.971641334024386e-12,False,10815791007.304178,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870994,0,0,0,0,1.0733234275894995e-06,0,0,False,0,0.2628243856943521,False,False,False,False,False,False,False,False,False,False,False,5.829722369419979e-06,91.75855563373973,881816.8492138954,0,0.0,False,124,0,0,1,3804,0,1,0.1666666666666667,66,4.0044794780344715e-19,5555555555.555555,1.841585056439235e-10,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,5.886875708918016e-27,5.886875708918016e-27,0.0,0.0,0
0.0,-8.67681280237177e-15,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,81,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,nan,nan,9379.17851167813,5.399214803130121,nan,nan,nan,1000001.021811266,39379.17851167813,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220807556e-23,1.3553565153292037e-25,1.9468423813147522,5.337282616411536e-21,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,1.4388045101384968,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.02036504329834828,0,3.4716285806415776e-30,0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,1.9738618580892907e-15,2.6350061027032083e-15,9.971641334024386e-12,False,10815791007.304178,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870994,0,0,0,0,1.0933586838113554e-06,0,0,False,0,0.26644118406591955,False,False,False,False,False,False,False,False,False,False,False,5.8011200527355496e-06,91.75855563373973,881816.8492138954,0,0.0,False,124,0,0,1,3804,0,1,0.1666666666666667,66,4.069060892733209e-19,5555555555.555555,1.871284837150312e-10,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,2.3472271197219437e-26,2.3472271197219437e-26,0.0,0.0,0
