Dloc_max,F0_residual_N_per_m,H_attempt,P_max,S_no_attempt,Umax_m,Umin_m,ale_accept_scale,ale_geometry_active,block,block_limited_by_birth_clock,case,cleavage_clock_model,cycles_connected,cycles_diffuse_abort,cycles_first_embryo,cycles_first_expected_embryo,cycles_first_expected_stable,cycles_first_softening,cycles_first_stable,cycles_front_capture,cycles_front_stalled,cycles_root_connected,cycles_target,cycles_total,cycles_two_horizon_crack,dN,delivery_hit_count,delivery_memory_s,delivery_scale,delivery_source,delivery_source_multiplicity,dep_eq_block_max,dep_eq_cycle_max,effective_scratch_Kt_max,epsp_acc_max,fatigue_model,fatigue_model_preset_applied,fem_scratch_Kt_max,geometry_invalid_reason,geometry_limit_mode,geometry_saturated,geometry_saturation_cycles,geometry_taper_factor,global_action_increment,global_action_increment_per_cycle,global_action_ledger_closure_error,global_attempt_count,global_clock_policy_state,global_threshold_action,marked_attempt_pd_node_id,marked_attempt_probability,marked_attempt_site_id,max_blocks_requested,minimum_element_area_over_initial,next_birth_wait_cycles_pre,pd_active_front,pd_active_front_bonds,pd_active_front_length_m,pd_amplification_max,pd_birth_rate_max_per_cycle,pd_bond_damage_max,pd_broken_bonds,pd_completion_max,pd_connected_bonds,pd_connected_extent_m,pd_crack_axial_coverage,pd_crack_boundary_clearance_m,pd_crack_centerline_length_m,pd_crack_local_upper_K_MPam05,pd_crack_max_axial_gap_m,pd_crack_orientation_coherence,pd_crack_orientation_deg,pd_crack_remote_KII_MPam05,pd_crack_remote_KI_MPam05,pd_crack_remote_K_MPam05,pd_crack_slenderness,pd_crack_surface_gap_m,pd_crack_tip_radius_eff_m,pd_crack_tip_width_m,pd_crack_width_m,pd_crack_width_ratio,pd_delivery_events_cycle_max,pd_delivery_memory_max,pd_delivery_rate_max_s,pd_diffuse_abort,pd_effective_stress_max_Pa,pd_embryo_max,pd_expected_births_cumulative,pd_expected_candidate_sites,pd_expected_embryos,pd_expected_stable,pd_front_backbone_bonds,pd_front_candidate_mode,pd_front_eligible_fallback,pd_front_eligible_preferred,pd_front_max_link_rate_per_cycle,pd_front_process_bonds,pd_front_stall_updates,pd_front_stalled,pd_front_wake_bonds,pd_growth_max,pd_handoff_K_pass,pd_handoff_boundary_pass,pd_handoff_competition_pass,pd_handoff_coverage_pass,pd_handoff_front_pass,pd_handoff_length_pass,pd_handoff_orientation_pass,pd_handoff_pass,pd_handoff_slenderness_pass,pd_handoff_surface_pass,pd_handoff_tip_pass,pd_max_rate_per_cycle,pd_nucleation_hazard_cycle_max,pd_nucleation_rate_max_s,pd_off_front_broken_bonds,pd_off_front_broken_fraction,pd_precapture_stalled,pd_primary_seed_node,pd_primary_seed_reselections,pd_primary_seed_stall_updates,pd_realized_births_cumulative,pd_realized_candidate_sites,pd_realized_embryos,pd_realized_stable,pd_stable_max,pd_temporal_transient_cycles,plastic_work_J_per_m,remote_sigma_max_Pa,residual_sigma1_max_Pa,rho_max_m2,rho_mean_m2,root_radius_m,root_radius_over_initial,root_radius_over_spacing,root_x_m,root_y_m,sigma1_cycle_max_Pa,sigma_a_MPa,surface_move_max_m,surface_shear_gamma_nt_max,v9_fem_embedded_error,v9_fem_error_ep_gp,v9_fem_error_epsp_acc_gp,v9_fem_error_rho_gp,v9_fem_rejections
0.0,-1.0989551639909596e-13,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,809,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,nan,nan,9379.3848851743,1.5291455710849675,nan,nan,485004.38488517434,1000001.021811266,498754.38488517434,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220806879e-23,1.3553565153291901e-25,1.9468423813147528,6.759900051031387e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,2.2829385809511296,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.9551885035588901,2,3.4716285806415776e-30,2,2.8283765440461787e-05,0.6666666666666666,0.0003817162345595382,2.8283765440461787e-05,114.18784039411865,1.628376544046179e-05,1.0,-3.508354649267438e-15,-3.591450817548178e-15,58.65284292660849,58.65284292660849,4.713960906743634,1.6283765440461794e-05,5.999999999999997e-06,0.0,0.0,0.0,1.9738618580893e-15,2.6350061027032083e-15,9.971641334024386e-12,False,10815791007.304182,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870991,0,0,0,0,7.956738712360157e-06,0,0,False,0,0.9802554769947858,True,True,True,False,False,False,True,False,False,True,True,7.956738712360157e-06,91.75855563374166,881816.8492139032,2,1.0,False,124,0,0,1,3804,0,1,0.16666666666666666,66,5.153642202093395e-18,5555555555.555555,2.370063278931051e-09,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,1.836122175984413e-27,1.836122175984413e-27,0.0,0.0,0
0.0,-1.100332287928581e-13,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,810,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,nan,nan,9379.3848851743,1.5291455710849675,nan,nan,485004.38488517434,1000001.021811266,499379.38488517434,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220806879e-23,1.3553565153291901e-25,1.9468423813147528,6.768371029252194e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,2.2829385809511296,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.9554107962777018,2,3.4716285806415776e-30,2,2.8283765440461787e-05,0.6666666666666666,0.0003817162345595382,2.8283765440461787e-05,114.18784039411865,1.628376544046179e-05,1.0,-3.508354649267438e-15,-3.591450817548178e-15,58.65284292660849,58.65284292660849,4.713960906743634,1.6283765440461794e-05,5.999999999999997e-06,0.0,0.0,0.0,1.9738618580893e-15,2.6350061027032083e-15,9.971641334024386e-12,False,10815791007.304182,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870991,0,0,0,0,7.956740437875212e-06,0,0,False,0,0.9803523493780644,True,True,True,False,False,False,True,False,False,True,True,7.956740437875212e-06,91.75855563374166,881816.8492139032,2,1.0,False,124,0,0,1,3804,0,1,0.16666666666666666,66,5.160100343563269e-18,5555555555.555555,2.3730332570334624e-09,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,5.868067799304859e-27,5.868067799304859e-27,0.0,0.0,0
0.0,-1.1017094141430172e-13,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,811,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,nan,nan,9379.3848851743,1.5291455710849675,nan,nan,485004.38488517434,1000001.021811266,500004.38488517434,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220806879e-23,1.3553565153291901e-25,1.9468423813147528,6.776842007473001e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,2.2829385809511296,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.9556319863348504,2,3.4716285806415776e-30,2,2.8283765440461787e-05,0.6666666666666666,0.0003817162345595382,2.8283765440461787e-05,114.18784039411865,1.628376544046179e-05,1.0,-3.508354649267438e-15,-3.591450817548178e-15,58.65284292660849,58.65284292660849,4.713960906743634,1.6283765440461794e-05,5.999999999999997e-06,0.0,0.0,0.0,1.9738618580893e-15,2.6350061027032083e-15,9.971641334024386e-12,False,10815791007.304182,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870991,0,0,0,0,7.956742154924387e-06,0,0,False,0,0.9804487464772026,True,True,True,False,False,False,True,False,False,True,True,7.956742154924387e-06,91.75855563374166,881816.8492139032,2,1.0,False,124,0,0,1,3804,0,1,0.16666666666666666,66,5.166558485033143e-18,5555555555.555555,2.3760032349547823e-09,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,1.411345537371271e-25,1.411345537371271e-25,0.0,0.0,0
0.0,-1.1030865383484384e-13,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,812,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,nan,nan,9379.3848851743,1.5291455710849675,nan,nan,485004.38488517434,1000001.021811266,500629.38488517434,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220806879e-23,1.3553565153291901e-25,1.9468423813147528,6.785312985693808e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,2.2829385809511296,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.9558520791995144,2,3.4716285806415776e-30,2,2.8283765440461787e-05,0.6666666666666666,0.0003817162345595382,2.8283765440461787e-05,114.18784039411865,1.628376544046179e-05,1.0,-3.508354649267438e-15,-3.591450817548178e-15,58.65284292660849,58.65284292660849,4.713960906743634,1.6283765440461794e-05,5.999999999999997e-06,0.0,0.0,0.0,1.9738618580893e-15,2.6350061027032083e-15,9.971641334024386e-12,False,10815791007.304182,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870991,0,0,0,0,7.95674386354922e-06,0,0,False,0,0.980544670624083,True,True,True,False,False,False,True,False,False,True,True,7.95674386354922e-06,91.75855563374166,881816.8492139032,2,1.0,False,124,0,0,1,3804,0,1,0.16666666666666666,66,5.173016626503017e-18,5555555555.555555,2.3789732130474324e-09,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,2.3472271197219437e-26,2.3472271197219437e-26,0.0,0.0,0
0.0,-1.1044636624670057e-13,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,813,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,nan,nan,9379.3848851743,1.5291455710849675,nan,nan,485004.38488517434,1000001.021811266,501254.38488517434,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220806879e-23,1.3553565153291901e-25,1.9468423813147528,6.793783963914615e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,2.2829385809511296,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.9560710803137501,2,3.4716285806415776e-30,2,2.8283765440461787e-05,0.6666666666666666,0.0003817162345595382,2.8283765440461787e-05,114.18784039411865,1.628376544046179e-05,1.0,-3.508354649267438e-15,-3.591450817548178e-15,58.65284292660849,58.65284292660849,4.713960906743634,1.6283765440461794e-05,5.999999999999997e-06,0.0,0.0,0.0,1.9738618580893e-15,2.6350061027032083e-15,9.971641334024386e-12,False,10815791007.304182,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870991,0,0,0,0,7.956745563791038e-06,0,0,False,0,0.9806401241391473,True,True,True,False,False,False,True,False,False,True,True,7.956745563791038e-06,91.75855563374166,881816.8492139032,2,1.0,False,124,0,0,1,3804,0,1,0.16666666666666666,66,5.179474767972891e-18,5555555555.555555,2.381943190816148e-09,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,1.1736135598609718e-26,1.1736135598609718e-26,0.0,0.0,0
0.0,-1.1058407878832125e-13,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,814,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,nan,nan,9379.3848851743,1.5291455710849675,nan,nan,485004.38488517434,1000001.021811266,501879.38488517434,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220806879e-23,1.3553565153291901e-25,1.9468423813147528,6.802254942135422e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,2.2829385809511296,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.9562889950926254,2,3.4716285806415776e-30,2,2.8283765440461787e-05,0.6666666666666666,0.0003817162345595382,2.8283765440461787e-05,114.18784039411865,1.628376544046179e-05,1.0,-3.508354649267438e-15,-3.591450817548178e-15,58.65284292660849,58.65284292660849,4.713960906743634,1.6283765440461794e-05,5.999999999999997e-06,0.0,0.0,0.0,1.9738618580893e-15,2.6350061027032083e-15,9.971641334024386e-12,False,10815791007.304182,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870991,0,0,0,0,7.956747255690976e-06,0,0,False,0,0.9807351093314521,True,True,True,False,False,False,True,False,False,True,True,7.956747255690976e-06,91.75855563374166,881816.8492139032,2,1.0,False,124,0,0,1,3804,0,1,0.16666666666666666,66,5.185932909442765e-18,5555555555.555555,2.3849131688150733e-09,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,1.1754943508222875e-26,1.1754943508222875e-26,0.0,0.0,0
0.0,-1.1072179122302884e-13,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,815,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,nan,nan,9379.3848851743,1.5291455710849675,nan,nan,485004.38488517434,1000001.021811266,502504.38488517434,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220806879e-23,1.3553565153291901e-25,1.9468423813147528,6.810725920356229e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,2.2829385809511296,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.9565058289243547,2,3.4716285806415776e-30,2,2.8283765440461787e-05,0.6666666666666666,0.0003817162345595382,2.8283765440461787e-05,114.18784039411865,1.628376544046179e-05,1.0,-3.508354649267438e-15,-3.591450817548178e-15,58.65284292660849,58.65284292660849,4.713960906743634,1.6283765440461794e-05,5.999999999999997e-06,0.0,0.0,0.0,1.9738618580893e-15,2.6350061027032083e-15,9.971641334024386e-12,False,10815791007.304182,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870991,0,0,0,0,7.95674893928996e-06,0,0,False,0,0.9808296284987256,True,True,True,False,False,False,True,False,False,True,True,7.95674893928996e-06,91.75855563374166,881816.8492139032,2,1.0,False,124,0,0,1,3804,0,1,0.16666666666666666,66,5.192391050912639e-18,5555555555.555555,2.3878831463310036e-09,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,1.471718927229504e-27,1.471718927229504e-27,0.0,0.0,0
0.0,-1.1085950377798782e-13,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,816,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,nan,nan,9379.3848851743,1.5291455710849675,nan,nan,485004.38488517434,1000001.021811266,503129.38488517434,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220806879e-23,1.3553565153291901e-25,1.9468423813147528,6.819196898577036e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,2.2829385809511296,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.9567215871704307,2,3.4716285806415776e-30,2,2.8283765440461787e-05,0.6666666666666666,0.0003817162345595382,2.8283765440461787e-05,114.18784039411865,1.628376544046179e-05,1.0,-3.508354649267438e-15,-3.591450817548178e-15,58.65284292660849,58.65284292660849,4.713960906743634,1.6283765440461794e-05,5.999999999999997e-06,0.0,0.0,0.0,1.9738618580893e-15,2.6350061027032083e-15,9.971641334024386e-12,False,10815791007.304182,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870991,0,0,0,0,7.956750614628717e-06,0,0,False,0,0.9809236839274221,True,True,True,False,False,False,True,False,False,True,True,7.956750614628717e-06,91.75855563374166,881816.8492139032,2,1.0,False,124,0,0,1,3804,0,1,0.16666666666666666,66,5.198849192382513e-18,5555555555.555555,2.390853124697377e-09,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,4.410454804285223e-27,4.410454804285223e-27,0.0,0.0,0
0.0,-1.1099721625767335e-13,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,817,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,nan,nan,9379.3848851743,1.5291455710849675,nan,nan,485004.38488517434,1000001.021811266,503754.38488517434,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220806879e-23,1.3553565153291901e-25,1.9468423813147528,6.827667876797842e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,2.2829385809511296,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.9569362751657581,2,3.4716285806415776e-30,2,2.8283765440461787e-05,0.6666666666666666,0.0003817162345595382,2.8283765440461787e-05,114.18784039411865,1.628376544046179e-05,1.0,-3.508354649267438e-15,-3.591450817548178e-15,58.65284292660849,58.65284292660849,4.713960906743634,1.6283765440461794e-05,5.999999999999997e-06,0.0,0.0,0.0,1.9738618580893e-15,2.6350061027032083e-15,9.971641334024386e-12,False,10815791007.304182,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870991,0,0,0,0,7.956752281747775e-06,0,0,False,0,0.9810172778927784,True,True,True,False,False,False,True,False,False,True,True,7.956752281747775e-06,91.75855563374166,881816.8492139032,2,1.0,False,124,0,0,1,3804,0,1,0.16666666666666666,66,5.205307333852387e-18,5555555555.555555,2.3938231022214097e-09,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,9.388908478887771e-26,9.388908478887771e-26,0.0,0.0,0
0.0,-1.1113492860201146e-13,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,818,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,nan,nan,9379.3848851743,1.5291455710849675,nan,nan,485004.38488517434,1000001.021811266,504379.38488517434,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220806879e-23,1.3553565153291901e-25,1.9468423813147528,6.836138855018649e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,2.2829385809511296,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.9571498982187845,2,3.4716285806415776e-30,2,2.8283765440461787e-05,0.6666666666666666,0.0003817162345595382,2.8283765440461787e-05,114.18784039411865,1.628376544046179e-05,1.0,-3.508354649267438e-15,-3.591450817548178e-15,58.65284292660849,58.65284292660849,4.713960906743634,1.6283765440461794e-05,5.999999999999997e-06,0.0,0.0,0.0,1.9738618580893e-15,2.6350061027032083e-15,9.971641334024386e-12,False,10815791007.304182,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870991,0,0,0,0,7.956753940687459e-06,0,0,False,0,0.981110412658868,True,True,True,False,False,False,True,False,False,True,True,7.956753940687459e-06,91.75855563374166,881816.8492139032,2,1.0,False,124,0,0,1,3804,0,1,0.16666666666666666,66,5.211765475322261e-18,5555555555.555555,2.396793080511089e-09,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,2.2052274021426114e-27,2.2052274021426114e-27,0.0,0.0,0
0.0,-1.112726411838538e-13,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,819,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,nan,nan,9379.3848851743,1.5291455710849675,nan,nan,485004.38488517434,1000001.021811266,505004.38488517434,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220806879e-23,1.3553565153291901e-25,1.9468423813147528,6.844609833239456e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,2.2829385809511296,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.9573624616116322,2,3.4716285806415776e-30,2,2.8283765440461787e-05,0.6666666666666666,0.0003817162345595382,2.8283765440461787e-05,114.18784039411865,1.628376544046179e-05,1.0,-3.508354649267438e-15,-3.591450817548178e-15,58.65284292660849,58.65284292660849,4.713960906743634,1.6283765440461794e-05,5.999999999999997e-06,0.0,0.0,0.0,1.9738618580893e-15,2.6350061027032083e-15,9.971641334024386e-12,False,10815791007.304182,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870991,0,0,0,0,7.956755591487903e-06,0,0,False,0,0.9812030904786564,True,True,True,False,False,False,True,False,False,True,True,7.956755591487903e-06,91.75855563374166,881816.8492139032,2,1.0,False,124,0,0,1,3804,0,1,0.16666666666666666,66,5.218223616792135e-18,5555555555.555555,2.399763058488011e-09,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,3.5208406795829155e-26,3.5208406795829155e-26,0.0,0.0,0
0.0,-1.1141035349613866e-13,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,820,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,nan,nan,9379.3848851743,1.5291455710849675,nan,nan,485004.38488517434,1000001.021811266,505629.38488517434,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220806879e-23,1.3553565153291901e-25,1.9468423813147528,6.853080811460263e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,2.2829385809511296,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.9575739706002282,2,3.4716285806415776e-30,2,2.8283765440461787e-05,0.6666666666666666,0.0003817162345595382,2.8283765440461787e-05,114.18784039411865,1.628376544046179e-05,1.0,-3.508354649267438e-15,-3.591450817548178e-15,58.65284292660849,58.65284292660849,4.713960906743634,1.6283765440461794e-05,5.999999999999997e-06,0.0,0.0,0.0,1.9738618580893e-15,2.6350061027032083e-15,9.971641334024386e-12,False,10815791007.304182,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870991,0,0,0,0,7.956757234189039e-06,0,0,False,0,0.9812953135940552,True,True,True,False,False,False,True,False,False,True,True,7.956757234189039e-06,91.75855563374166,881816.8492139032,2,1.0,False,124,0,0,1,3804,0,1,0.16666666666666666,66,5.224681758262009e-18,5555555555.555555,2.4027330365488866e-09,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,5.868067799304859e-27,5.868067799304859e-27,0.0,0.0,0
0.0,-1.1154806594294377e-13,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,821,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,nan,nan,9379.3848851743,1.5291455710849675,nan,nan,485004.38488517434,1000001.021811266,506254.38488517434,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220806879e-23,1.3553565153291901e-25,1.9468423813147528,6.86155178968107e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,2.2829385809511296,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.9577844304144345,2,3.4716285806415776e-30,2,2.8283765440461787e-05,0.6666666666666666,0.0003817162345595382,2.8283765440461787e-05,114.18784039411865,1.628376544046179e-05,1.0,-3.508354649267438e-15,-3.591450817548178e-15,58.65284292660849,58.65284292660849,4.713960906743634,1.6283765440461794e-05,5.999999999999997e-06,0.0,0.0,0.0,1.9738618580893e-15,2.6350061027032083e-15,9.971641334024386e-12,False,10815791007.304182,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870991,0,0,0,0,7.956758868830603e-06,0,0,False,0,0.9813870842359766,True,True,True,False,False,False,True,False,False,True,True,7.956758868830603e-06,91.75855563374166,881816.8492139032,2,1.0,False,124,0,0,1,3804,0,1,0.16666666666666666,66,5.231139899731883e-18,5555555555.555555,2.405703014754728e-09,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,3.676946329372115e-27,3.676946329372115e-27,0.0,0.0,0
0.0,-1.1168577834921703e-13,0.6931471805599453,0.0,0.5,2.550275520613287e-05,2.5502755206132875e-06,0.0,False,822,False,shielded,v9_four_class_stateful_PD_shared_root_m1_marked_embryo_v1,nan,nan,1.02181126596808,nan,nan,9379.3848851743,1.5291455710849675,nan,nan,485004.38488517434,1000001.021811266,506879.38488517434,nan,625.0,2.0,0.001,1.0,emission,352563.0211119992,8.470978220806879e-23,1.3553565153291901e-25,1.9468423813147528,6.870022767901877e-20,custom,False,2.0336912292843112,,terminate,False,nan,1.0,0.0,0.0,0.0,1,stopped_stable_seed,2.2829385809511296,nan,nan,nan,5000,1.0,inf,False,0,0.0,1.0,0.0,0.9579938462581771,2,3.4716285806415776e-30,2,2.8283765440461787e-05,0.6666666666666666,0.0003817162345595382,2.8283765440461787e-05,114.18784039411865,1.628376544046179e-05,1.0,-3.508354649267438e-15,-3.591450817548178e-15,58.65284292660849,58.65284292660849,4.713960906743634,1.6283765440461794e-05,5.999999999999997e-06,0.0,0.0,0.0,1.9738618580893e-15,2.6350061027032083e-15,9.971641334024386e-12,False,10815791007.304182,0.0,0.9098670663870991,3741.9095810948684,0.0,0.9098670663870991,0,0,0,0,7.95676049545214e-06,0,0,False,0,0.9814784046243875,True,True,True,False,False,False,True,False,False,True,True,7.95676049545214e-06,91.75855563374166,881816.8492139032,2,1.0,False,124,0,0,1,3804,0,1,0.16666666666666666,66,5.237598041201757e-18,5555555555.555555,2.4086729924133313e-09,1000000000000.0,1000000000000.0,0.0005987445183220907,1.0,49.89537652684091,0.00014991623455953818,-1.0024493102302374e-05,11298284607.135061,2500.0,0.0,0.0,5.868067799304859e-27,5.868067799304859e-27,0.0,0.0,0
